('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.309us        834.112us                1        611.309us        834.112us
_th_get_device                10.846us         10.560us                1         10.846us         10.560us
convolution                  568.386us        795.392us                1        568.386us        795.392us
_th_get_device                 5.013us          4.896us                1          5.013us          4.896us
_convolution                 536.456us        767.808us                1        536.456us        767.808us
_th_get_device                 5.613us          5.184us                1          5.613us          5.184us
tensor                        27.326us         23.264us                1         27.326us         23.264us
cudnn_convolution            435.668us        675.744us                1        435.668us        675.744us
sum                          354.573us        175.456us                1        354.573us        175.456us
_th_get_device                 5.801us          1.600us                1          5.801us          1.600us
_sum                         314.860us        164.640us                1        314.860us        164.640us
