('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.347us        761.152us                1        382.347us        761.152us
_th_get_device                 7.467us          7.296us                1          7.467us          7.296us
convolution                  353.747us        734.976us                1        353.747us        734.976us
_th_get_device                 3.876us          4.064us                1          3.876us          4.064us
_convolution                 329.990us        713.920us                1        329.990us        713.920us
_th_get_device                 4.686us          3.104us                1          4.686us          3.104us
tensor                        13.944us         11.328us                1         13.944us         11.328us
cudnn_convolution            270.548us        659.776us                1        270.548us        659.776us
sum                          492.630us        135.552us                1        492.630us        135.552us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                         470.738us        126.368us                1        470.738us        126.368us
