('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us         10.624us                1         11.424us         10.624us
torch::autograd::GraphRoot                  23.935us          7.712us                1         23.935us          7.712us
_th_get_device                              22.344us         20.544us                1         22.344us         20.544us
SumBackward0                                93.508us         83.328us                1         93.508us         83.328us
expand                                      53.717us         51.744us                1         53.717us         51.744us
_th_get_device                               5.853us          5.952us                1          5.853us          5.952us
CudnnConvolutionBackward                   380.616us        810.336us                1        380.616us        810.336us
cudnn_convolution_backward                 335.093us        773.472us                1        335.093us        773.472us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             46.201us          4.416us                1         46.201us          4.416us
torch::autograd::AccumulateGrad             21.567us          3.840us                1         21.567us          3.840us
