('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.026us         18.880us                1         20.026us         18.880us
torch::autograd::GraphRoot                  32.885us         10.048us                1         32.885us         10.048us
_th_get_device                              16.689us          9.088us                1         16.689us          9.088us
SumBackward0                               128.696us        118.144us                1        128.696us        118.144us
expand                                      83.781us         79.648us                1         83.781us         79.648us
_th_get_device                               6.037us          6.016us                1          6.037us          6.016us
CudnnConvolutionBackward                   496.681us        540.480us                1        496.681us        540.480us
cudnn_convolution_backward                 467.604us        520.288us                1        467.604us        520.288us
_th_get_device                               6.929us          1.632us                1          6.929us          1.632us
_th_get_device                               5.809us          1.952us                1          5.809us          1.952us
torch::autograd::AccumulateGrad             58.038us         54.848us                1         58.038us         54.848us
torch::autograd::AccumulateGrad             29.356us         29.568us                1         29.356us         29.568us
