('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.097us        719.104us                1        720.097us        719.104us
_th_get_device                15.797us         15.648us                1         15.797us         15.648us
convolution                  666.160us        665.408us                1        666.160us        665.408us
_th_get_device                 5.378us          5.344us                1          5.378us          5.344us
_convolution                 629.672us        629.568us                1        629.672us        629.568us
_th_get_device                 5.336us          4.960us                1          5.336us          4.960us
tensor                        42.614us         38.848us                1         42.614us         38.848us
cudnn_convolution            496.946us        497.632us                1        496.946us        497.632us
sum                          281.302us        280.896us                1        281.302us        280.896us
_th_get_device                 6.093us          5.600us                1          6.093us          5.600us
_sum                         242.703us        243.552us                1        242.703us        243.552us
