('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.855us          1.536us                1         19.855us          1.536us
torch::autograd::GraphRoot                  23.421us          1.568us                1         23.421us          1.568us
_th_get_device                              21.221us          1.536us                1         21.221us          1.536us
SumBackward0                               110.453us          4.608us                1        110.453us          4.608us
expand                                      70.069us          1.568us                1         70.069us          1.568us
_th_get_device                               6.208us          1.728us                1          6.208us          1.728us
CudnnConvolutionBackward                   572.740us      10305.568us                1        572.740us      10305.568us
cudnn_convolution_backward                 513.364us      10302.400us                1        513.364us      10302.400us
_th_get_device                               6.010us          1.504us                1          6.010us          1.504us
_th_get_device                               7.956us          1.504us                1          7.956us          1.504us
torch::autograd::AccumulateGrad             61.248us         14.879us                1         61.248us         14.879us
torch::autograd::AccumulateGrad             26.996us          4.095us                1         26.996us          4.095us
