('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.174us       1534.880us                1        792.174us       1534.880us
_th_get_device                18.600us         18.304us                1         18.600us         18.304us
convolution                  731.116us       1480.544us                1        731.116us       1480.544us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
_convolution                 688.745us       1443.712us                1        688.745us       1443.712us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
tensor                        45.497us         41.280us                1         45.497us         41.280us
cudnn_convolution            543.295us       1309.600us                1        543.295us       1309.600us
sum                          818.497us        128.320us                1        818.497us        128.320us
_th_get_device                11.886us          1.600us                1         11.886us          1.600us
_sum                         768.432us        116.224us                1        768.432us        116.224us
