('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.965us       1627.232us                1        620.965us       1627.232us
_th_get_device                12.614us         12.544us                1         12.614us         12.544us
convolution                  573.279us       1584.480us                1        573.279us       1584.480us
_th_get_device                 5.904us         10.240us                1          5.904us         10.240us
_convolution                 532.427us       1548.192us                1        532.427us       1548.192us
_th_get_device                 5.727us          5.504us                1          5.727us          5.504us
tensor                        31.905us         29.632us                1         31.905us         29.632us
cudnn_convolution            423.900us       1448.928us                1        423.900us       1448.928us
sum                         1126.616us        156.288us                1       1126.616us        156.288us
_th_get_device                 8.089us          1.632us                1          8.089us          1.632us
_sum                        1085.450us        144.320us                1       1085.450us        144.320us
