('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.544us                1         13.908us         12.544us
torch::autograd::GraphRoot                  25.507us          7.584us                1         25.507us          7.584us
_th_get_device                              10.936us          8.544us                1         10.936us          8.544us
SumBackward0                               100.259us         90.848us                1        100.259us         90.848us
expand                                      61.374us         59.136us                1         61.374us         59.136us
_th_get_device                               5.842us          6.176us                1          5.842us          6.176us
CudnnConvolutionBackward                   371.378us       2921.952us                1        371.378us       2921.952us
cudnn_convolution_backward                 336.069us       2894.112us                1        336.069us       2894.112us
_th_get_device                               6.670us          1.600us                1          6.670us          1.600us
_th_get_device                               7.022us          1.600us                1          7.022us          1.600us
torch::autograd::AccumulateGrad            120.166us         18.976us                1        120.166us         18.976us
clone                                      101.391us         15.840us                1        101.391us         15.840us
torch::autograd::AccumulateGrad             47.327us          7.136us                1         47.327us          7.136us
clone                                       32.570us          3.936us                1         32.570us          3.936us
