('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.464us        703.424us                1        671.464us        703.424us
_th_get_device                11.192us         11.008us                1         11.192us         11.008us
convolution                  629.028us        664.800us                1        629.028us        664.800us
_th_get_device                 5.253us          5.248us                1          5.253us          5.248us
_convolution                 599.128us        639.296us                1        599.128us        639.296us
_th_get_device                 5.769us          5.312us                1          5.769us          5.312us
tensor                        27.901us         25.312us                1         27.901us         25.312us
cudnn_convolution            493.764us        542.304us                1        493.764us        542.304us
sum                          348.145us        347.744us                1        348.145us        347.744us
_th_get_device                 5.824us          5.632us                1          5.824us          5.632us
_sum                         310.686us        311.808us                1        310.686us        311.808us
