('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         10.944us                1         11.753us         10.944us
torch::autograd::GraphRoot                  32.098us         10.400us                1         32.098us         10.400us
_th_get_device                              13.458us         11.232us                1         13.458us         11.232us
SumBackward0                               218.240us        205.024us                1        218.240us        205.024us
expand                                      91.844us         78.944us                1         91.844us         78.944us
_th_get_device                              20.429us         20.192us                1         20.429us         20.192us
CudnnConvolutionBackward                   487.800us        729.056us                1        487.800us        729.056us
cudnn_convolution_backward                 443.380us        694.976us                1        443.380us        694.976us
_th_get_device                               7.962us          1.568us                1          7.962us          1.568us
_th_get_device                               7.386us          1.888us                1          7.386us          1.888us
torch::autograd::AccumulateGrad             59.526us          4.736us                1         59.526us          4.736us
torch::autograd::AccumulateGrad             28.641us          3.904us                1         28.641us          3.904us
