('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         12.480us                1         13.888us         12.480us
torch::autograd::GraphRoot                  28.581us         16.864us                1         28.581us         16.864us
_th_get_device                               7.662us          6.496us                1          7.662us          6.496us
SumBackward0                                99.055us         90.784us                1         99.055us         90.784us
expand                                      65.659us         63.616us                1         65.659us         63.616us
_th_get_device                              15.354us         15.648us                1         15.354us         15.648us
CudnnConvolutionBackward                   473.151us        576.096us                1        473.151us        576.096us
cudnn_convolution_backward                 433.996us        544.480us                1        433.996us        544.480us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.312us          1.632us                1          5.312us          1.632us
torch::autograd::AccumulateGrad             57.828us          4.768us                1         57.828us          4.768us
torch::autograd::AccumulateGrad             19.827us         16.608us                1         19.827us         16.608us
