('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.344us                1         14.762us         13.344us
torch::autograd::GraphRoot                  33.920us         10.880us                1         33.920us         10.880us
_th_get_device                              14.517us         11.872us                1         14.517us         11.872us
SumBackward0                               145.621us        131.552us                1        145.621us        131.552us
expand                                      86.942us         85.408us                1         86.942us         85.408us
_th_get_device                               6.286us          6.144us                1          6.286us          6.144us
CudnnConvolutionBackward                   454.865us       1940.576us                1        454.865us       1940.576us
cudnn_convolution_backward                 408.469us       1902.944us                1        408.469us       1902.944us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             56.501us          5.696us                1         56.501us          5.696us
torch::autograd::AccumulateGrad             21.018us          4.096us                1         21.018us          4.096us
