('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.488us                1         11.710us         11.488us
torch::autograd::GraphRoot                  24.684us          9.088us                1         24.684us          9.088us
_th_get_device                              10.806us          7.872us                1         10.806us          7.872us
SumBackward0                               195.564us        186.784us                1        195.564us        186.784us
expand                                      95.776us         82.976us                1         95.776us         82.976us
_th_get_device                              18.000us         18.272us                1         18.000us         18.272us
CudnnConvolutionBackward                   419.685us        659.776us                1        419.685us        659.776us
cudnn_convolution_backward                 384.003us        632.256us                1        384.003us        632.256us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
_th_get_device                               5.731us          1.504us                1          5.731us          1.504us
torch::autograd::AccumulateGrad             45.074us          4.896us                1         45.074us          4.896us
torch::autograd::AccumulateGrad             19.270us          3.616us                1         19.270us          3.616us
