('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.825us       7005.792us                1        420.825us       7005.792us
_th_get_device                 7.006us          7.040us                1          7.006us          7.040us
convolution                  394.516us       6981.920us                1        394.516us       6981.920us
_th_get_device                 3.868us          3.968us                1          3.868us          3.968us
_convolution                 370.133us       6959.776us                1        370.133us       6959.776us
_th_get_device                 3.975us          3.744us                1          3.975us          3.744us
tensor                        11.131us          9.824us                1         11.131us          9.824us
cudnn_convolution            315.983us       6910.048us                1        315.983us       6910.048us
sum                         6708.575us        142.272us                1       6708.575us        142.272us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                        6683.661us        133.760us                1       6683.661us        133.760us
