('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.992us                1         13.652us         12.992us
torch::autograd::GraphRoot                  30.547us          8.256us                1         30.547us          8.256us
_th_get_device                              11.185us          9.248us                1         11.185us          9.248us
SumBackward0                                86.484us         75.072us                1         86.484us         75.072us
expand                                      47.536us         45.760us                1         47.536us         45.760us
_th_get_device                               5.354us          5.088us                1          5.354us          5.088us
CudnnConvolutionBackward                   359.639us        411.744us                1        359.639us        411.744us
cudnn_convolution_backward                 327.003us        386.400us                1        327.003us        386.400us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             36.430us         19.040us                1         36.430us         19.040us
torch::autograd::AccumulateGrad             23.094us         23.936us                1         23.094us         23.936us
