('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.579us        600.288us                1        601.579us        600.288us
_th_get_device                13.474us         13.152us                1         13.474us         13.152us
convolution                  550.967us        550.656us                1        550.967us        550.656us
_th_get_device                 7.281us          7.040us                1          7.281us          7.040us
_convolution                 509.974us        510.208us                1        509.974us        510.208us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
tensor                        30.325us         27.904us                1         30.325us         27.904us
cudnn_convolution            399.642us        401.280us                1        399.642us        401.280us
sum                          257.186us        256.160us                1        257.186us        256.160us
_th_get_device                 7.800us         21.856us                1          7.800us         21.856us
_sum                         197.230us        198.240us                1        197.230us        198.240us
