('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.826us       1116.320us                1        572.826us       1116.320us
_th_get_device                10.842us         10.656us                1         10.842us         10.656us
convolution                  531.154us       1079.264us                1        531.154us       1079.264us
_th_get_device                 5.178us          5.408us                1          5.178us          5.408us
_convolution                 499.259us       1050.976us                1        499.259us       1050.976us
_th_get_device                 5.431us          5.088us                1          5.431us          5.088us
tensor                        28.699us         26.368us                1         28.699us         26.368us
cudnn_convolution            395.345us        955.520us                1        395.345us        955.520us
sum                          748.963us        245.504us                1        748.963us        245.504us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         710.108us        234.400us                1        710.108us        234.400us
