('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.932us        813.344us                1        744.932us        813.344us
_th_get_device                 9.622us          9.728us                1          9.622us          9.728us
convolution                  706.100us        779.136us                1        706.100us        779.136us
_th_get_device                 5.870us         10.048us                1          5.870us         10.048us
_convolution                 666.729us        744.192us                1        666.729us        744.192us
_th_get_device                 6.597us          6.400us                1          6.597us          6.400us
tensor                        23.403us         21.120us                1         23.403us         21.120us
cudnn_convolution            575.018us        661.376us                1        575.018us        661.376us
sum                          240.090us        199.968us                1        240.090us        199.968us
_th_get_device                 6.667us          1.664us                1          6.667us          1.664us
_sum                         201.471us        187.616us                1        201.471us        187.616us
