('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         13.376us                1         13.614us         13.376us
torch::autograd::GraphRoot                  26.734us          7.552us                1         26.734us          7.552us
_th_get_device                              15.789us          7.360us                1         15.789us          7.360us
SumBackward0                                95.870us         87.392us                1         95.870us         87.392us
expand                                      59.149us         54.976us                1         59.149us         54.976us
_th_get_device                               6.103us          6.144us                1          6.103us          6.144us
CudnnConvolutionBackward                   418.070us       2217.472us                1        418.070us       2217.472us
cudnn_convolution_backward                 365.410us       2172.544us                1        365.410us       2172.544us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             47.797us          6.912us                1         47.797us          6.912us
torch::autograd::AccumulateGrad             26.553us          3.872us                1         26.553us          3.872us
