('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.285us       2229.280us                1        761.285us       2229.280us
_th_get_device                 8.546us          8.064us                1          8.546us          8.064us
convolution                  706.680us       2178.976us                1        706.680us       2178.976us
_th_get_device                 5.293us          5.024us                1          5.293us          5.024us
_convolution                 671.927us       2148.320us                1        671.927us       2148.320us
_th_get_device                 5.401us          5.152us                1          5.401us          5.152us
tensor                        25.033us         33.888us                1         25.033us         33.888us
cudnn_convolution            570.753us       2055.488us                1        570.753us       2055.488us
sum                         1740.614us        299.744us                1       1740.614us        299.744us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        1705.340us        289.056us                1       1705.340us        289.056us
