('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.536us                1         14.752us         13.536us
torch::autograd::GraphRoot                  30.529us         10.592us                1         30.529us         10.592us
_th_get_device                              13.470us         11.136us                1         13.470us         11.136us
SumBackward0                               118.256us        106.112us                1        118.256us        106.112us
expand                                      78.112us         76.128us                1         78.112us         76.128us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
CudnnConvolutionBackward                   578.398us       3760.064us                1        578.398us       3760.064us
cudnn_convolution_backward                 525.194us       3714.336us                1        525.194us       3714.336us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             61.441us          7.136us                1         61.441us          7.136us
torch::autograd::AccumulateGrad             20.841us          4.032us                1         20.841us          4.032us
