('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.168us                1         11.710us         11.168us
torch::autograd::GraphRoot                  21.759us          7.232us                1         21.759us          7.232us
_th_get_device                               9.967us          7.232us                1          9.967us          7.232us
SumBackward0                               105.484us         97.504us                1        105.484us         97.504us
expand                                      62.121us         61.152us                1         62.121us         61.152us
_th_get_device                               8.051us          7.680us                1          8.051us          7.680us
CudnnConvolutionBackward                   404.642us        595.392us                1        404.642us        595.392us
cudnn_convolution_backward                 362.275us        561.856us                1        362.275us        561.856us
_th_get_device                               7.914us          1.760us                1          7.914us          1.760us
_th_get_device                               7.219us          1.600us                1          7.219us          1.600us
torch::autograd::AccumulateGrad             43.843us          7.040us                1         43.843us          7.040us
torch::autograd::AccumulateGrad             26.896us          3.808us                1         26.896us          3.808us
