('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.224us                1         13.133us         12.224us
torch::autograd::GraphRoot                  27.251us          9.376us                1         27.251us          9.376us
_th_get_device                              21.793us         17.536us                1         21.793us         17.536us
SumBackward0                               108.824us         98.368us                1        108.824us         98.368us
expand                                      68.059us         64.320us                1         68.059us         64.320us
_th_get_device                               6.851us          6.272us                1          6.851us          6.272us
CudnnConvolutionBackward                   446.766us        477.216us                1        446.766us        477.216us
cudnn_convolution_backward                 406.755us        445.504us                1        406.755us        445.504us
_th_get_device                               6.317us          1.632us                1          6.317us          1.632us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
torch::autograd::AccumulateGrad             51.127us         52.224us                1         51.127us         52.224us
torch::autograd::AccumulateGrad             47.011us         47.456us                1         47.011us         47.456us
