('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.255us        571.328us                1        470.255us        571.328us
_th_get_device                 8.573us          8.448us                1          8.573us          8.448us
convolution                  432.818us        537.728us                1        432.818us        537.728us
_th_get_device                 5.119us          5.088us                1          5.119us          5.088us
_convolution                 399.517us        508.928us                1        399.517us        508.928us
_th_get_device                 5.526us          5.440us                1          5.526us          5.440us
tensor                        21.302us         18.592us                1         21.302us         18.592us
cudnn_convolution            315.162us        432.160us                1        315.162us        432.160us
sum                          219.539us        141.088us                1        219.539us        141.088us
_th_get_device                 5.576us          1.600us                1          5.576us          1.600us
_sum                         183.849us        130.432us                1        183.849us        130.432us
