('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.496us                1         19.103us         18.496us
torch::autograd::GraphRoot                  32.354us         19.136us                1         32.354us         19.136us
_th_get_device                              14.008us         11.584us                1         14.008us         11.584us
SumBackward0                               160.748us        141.184us                1        160.748us        141.184us
expand                                      99.682us         96.224us                1         99.682us         96.224us
_th_get_device                               8.206us          7.776us                1          8.206us          7.776us
CudnnConvolutionBackward                   604.800us       1745.056us                1        604.800us       1745.056us
cudnn_convolution_backward                 556.870us       1702.464us                1        556.870us       1702.464us
_th_get_device                               7.738us          1.600us                1          7.738us          1.600us
_th_get_device                               7.241us          1.600us                1          7.241us          1.600us
torch::autograd::AccumulateGrad             76.145us         32.384us                1         76.145us         32.384us
torch::autograd::AccumulateGrad             35.871us          4.896us                1         35.871us          4.896us
