('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.087us          1.536us                1         12.087us          1.536us
torch::autograd::GraphRoot                  24.444us          1.536us                1         24.444us          1.536us
_th_get_device                              10.429us          1.536us                1         10.429us          1.536us
SumBackward0                               114.762us          4.608us                1        114.762us          4.608us
expand                                      74.862us          1.600us                1         74.862us          1.600us
_th_get_device                              29.364us          1.536us                1         29.364us          1.536us
CudnnConvolutionBackward                   450.677us        298.720us                1        450.677us        298.720us
cudnn_convolution_backward                 414.287us        295.712us                1        414.287us        295.712us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
_th_get_device                               5.162us          1.504us                1          5.162us          1.504us
torch::autograd::AccumulateGrad             42.347us          4.608us                1         42.347us          4.608us
torch::autograd::AccumulateGrad             19.998us          3.648us                1         19.998us          3.648us
