('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.493us        712.896us                1        592.493us        712.896us
_th_get_device                12.931us         12.320us                1         12.931us         12.320us
convolution                  544.607us        670.144us                1        544.607us        670.144us
_th_get_device                 5.739us          6.016us                1          5.739us          6.016us
_convolution                 508.054us        638.400us                1        508.054us        638.400us
_th_get_device                 5.729us          5.568us                1          5.729us          5.568us
tensor                        31.194us         28.896us                1         31.194us         28.896us
cudnn_convolution            401.633us        541.120us                1        401.633us        541.120us
sum                          251.985us        165.632us                1        251.985us        165.632us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                         213.236us        153.920us                1        213.236us        153.920us
