('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.467us        702.592us                1        703.467us        702.592us
_th_get_device                19.323us         18.400us                1         19.323us         18.400us
convolution                  644.562us        644.640us                1        644.562us        644.640us
_th_get_device                 5.991us          5.888us                1          5.991us          5.888us
_convolution                 606.499us        606.624us                1        606.499us        606.624us
_th_get_device                 5.781us          5.632us                1          5.781us          5.632us
tensor                        42.466us         37.728us                1         42.466us         37.728us
cudnn_convolution            470.597us        472.096us                1        470.597us        472.096us
sum                          266.535us        266.080us                1        266.535us        266.080us
_th_get_device                 6.362us          6.368us                1          6.362us          6.368us
_sum                         227.468us        228.192us                1        227.468us        228.192us
