('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us          1.536us                1         19.135us          1.536us
torch::autograd::GraphRoot                  21.031us          1.536us                1         21.031us          1.536us
_th_get_device                              11.240us          1.536us                1         11.240us          1.536us
SumBackward0                               125.417us          4.608us                1        125.417us          4.608us
expand                                      74.469us          1.536us                1         74.469us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
CudnnConvolutionBackward                   528.748us        238.560us                1        528.748us        238.560us
cudnn_convolution_backward                 491.950us        235.488us                1        491.950us        235.488us
_th_get_device                               5.758us          1.504us                1          5.758us          1.504us
_th_get_device                               5.207us          1.536us                1          5.207us          1.536us
torch::autograd::AccumulateGrad             54.889us          4.352us                1         54.889us          4.352us
torch::autograd::AccumulateGrad             22.615us          3.616us                1         22.615us          3.616us
