('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us          1.536us                1         12.085us          1.536us
torch::autograd::GraphRoot                  20.352us          1.632us                1         20.352us          1.632us
_th_get_device                              11.088us          1.504us                1         11.088us          1.504us
SumBackward0                                98.320us          4.864us                1         98.320us          4.864us
expand                                      60.494us          1.824us                1         60.494us          1.824us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
CudnnConvolutionBackward                   483.795us        263.712us                1        483.795us        263.712us
cudnn_convolution_backward                 443.554us        260.640us                1        443.554us        260.640us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                              12.712us          1.536us                1         12.712us          1.536us
torch::autograd::AccumulateGrad             58.738us          9.568us                1         58.738us          9.568us
torch::autograd::AccumulateGrad             21.232us          3.584us                1         21.232us          3.584us
