('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         14.304us                1         14.653us         14.304us
torch::autograd::GraphRoot                  25.598us          7.456us                1         25.598us          7.456us
_th_get_device                              16.250us          7.680us                1         16.250us          7.680us
SumBackward0                               120.061us        108.000us                1        120.061us        108.000us
expand                                      74.029us         71.808us                1         74.029us         71.808us
_th_get_device                               6.309us          6.464us                1          6.309us          6.464us
CudnnConvolutionBackward                   439.855us       1764.448us                1        439.855us       1764.448us
cudnn_convolution_backward                 398.826us       1731.840us                1        398.826us       1731.840us
_th_get_device                               6.069us          1.984us                1          6.069us          1.984us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
torch::autograd::AccumulateGrad             46.704us          5.056us                1         46.704us          5.056us
torch::autograd::AccumulateGrad             25.262us          3.872us                1         25.262us          3.872us
