('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.237us          1.536us                1         10.237us          1.536us
torch::autograd::GraphRoot                  20.902us          1.504us                1         20.902us          1.504us
_th_get_device                               9.889us          1.536us                1          9.889us          1.536us
SumBackward0                                82.685us          4.736us                1         82.685us          4.736us
expand                                      49.009us          1.536us                1         49.009us          1.536us
_th_get_device                              17.707us          1.536us                1         17.707us          1.536us
CudnnConvolutionBackward                   404.614us        319.168us                1        404.614us        319.168us
cudnn_convolution_backward                 378.150us        316.096us                1        378.150us        316.096us
_th_get_device                               7.748us          1.536us                1          7.748us          1.536us
_th_get_device                               5.480us          1.856us                1          5.480us          1.856us
torch::autograd::AccumulateGrad             38.428us          9.376us                1         38.428us          9.376us
torch::autograd::AccumulateGrad             19.580us          3.648us                1         19.580us          3.648us
