('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.707us         17.824us                1         22.707us         17.824us
torch::autograd::GraphRoot                  26.326us          9.440us                1         26.326us          9.440us
_th_get_device                              23.876us         19.840us                1         23.876us         19.840us
SumBackward0                               109.615us        103.616us                1        109.615us        103.616us
expand                                      69.325us         65.824us                1         69.325us         65.824us
_th_get_device                               6.066us          5.888us                1          6.066us          5.888us
CudnnConvolutionBackward                   610.114us      11574.080us                1        610.114us      11574.080us
cudnn_convolution_backward                 564.570us      11537.312us                1        564.570us      11537.312us
_th_get_device                               6.079us          1.632us                1          6.079us          1.632us
_th_get_device                               5.435us          1.599us                1          5.435us          1.599us
torch::autograd::AccumulateGrad             74.926us         12.512us                1         74.926us         12.512us
torch::autograd::AccumulateGrad             27.662us          4.096us                1         27.662us          4.096us
