('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.454us         18.048us                1         18.454us         18.048us
torch::autograd::GraphRoot                  40.261us         11.392us                1         40.261us         11.392us
_th_get_device                              37.289us         33.568us                1         37.289us         33.568us
SumBackward0                               140.379us        125.376us                1        140.379us        125.376us
expand                                      77.020us         72.960us                1         77.020us         72.960us
_th_get_device                               5.817us          5.280us                1          5.817us          5.280us
CudnnConvolutionBackward                   683.386us       4887.776us                1        683.386us       4887.776us
cudnn_convolution_backward                 635.877us       4848.256us                1        635.877us       4848.256us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             63.964us          9.216us                1         63.964us          9.216us
torch::autograd::AccumulateGrad             31.193us          3.936us                1         31.193us          3.936us
