('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.907us        967.136us                1        649.907us        967.136us
_th_get_device                13.626us         13.408us                1         13.626us         13.408us
convolution                  595.899us        918.400us                1        595.899us        918.400us
_th_get_device                 5.784us          5.952us                1          5.784us          5.952us
_convolution                 559.750us        886.912us                1        559.750us        886.912us
_th_get_device                 5.807us          5.792us                1          5.807us          5.792us
tensor                        33.620us         30.816us                1         33.620us         30.816us
cudnn_convolution            451.145us        787.872us                1        451.145us        787.872us
sum                          468.701us        186.976us                1        468.701us        186.976us
_th_get_device                 6.813us          1.632us                1          6.813us          1.632us
_sum                         428.545us        175.200us                1        428.545us        175.200us
