('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.754us       1109.824us                1        741.754us       1109.824us
_th_get_device                17.554us         17.472us                1         17.554us         17.472us
convolution                  683.054us       1056.352us                1        683.054us       1056.352us
_th_get_device                 6.216us          6.336us                1          6.216us          6.336us
_convolution                 642.397us       1022.112us                1        642.397us       1022.112us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
tensor                        44.512us         39.968us                1         44.512us         39.968us
cudnn_convolution            505.264us        894.208us                1        505.264us        894.208us
sum                          479.889us        155.808us                1        479.889us        155.808us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         444.807us        144.128us                1        444.807us        144.128us
