('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.730us          8.928us                1          9.730us          8.928us
torch::autograd::GraphRoot                  32.572us         82.080us                1         32.572us         82.080us
_th_get_device                              12.787us          8.576us                1         12.787us          8.576us
SumBackward0                                81.396us         74.560us                1         81.396us         74.560us
expand                                      52.611us         50.656us                1         52.611us         50.656us
_th_get_device                               4.257us          4.096us                1          4.257us          4.096us
CudnnConvolutionBackward                   435.256us       3193.440us                1        435.256us       3193.440us
cudnn_convolution_backward                 408.532us       3172.576us                1        408.532us       3172.576us
_th_get_device                               4.072us          1.600us                1          4.072us          1.600us
_th_get_device                               3.609us          1.600us                1          3.609us          1.600us
torch::autograd::AccumulateGrad             44.969us         11.104us                1         44.969us         11.104us
torch::autograd::AccumulateGrad             14.295us          3.840us                1         14.295us          3.840us
