('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.888us                1         14.631us         13.888us
torch::autograd::GraphRoot                  35.102us         10.688us                1         35.102us         10.688us
_th_get_device                              15.051us         10.528us                1         15.051us         10.528us
SumBackward0                               145.425us        129.760us                1        145.425us        129.760us
expand                                      87.664us         83.616us                1         87.664us         83.616us
_th_get_device                               6.234us          6.272us                1          6.234us          6.272us
CudnnConvolutionBackward                   486.948us       1294.496us                1        486.948us       1294.496us
cudnn_convolution_backward                 457.590us       1274.048us                1        457.590us       1274.048us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             63.550us          4.576us                1         63.550us          4.576us
torch::autograd::AccumulateGrad             27.348us          3.872us                1         27.348us          3.872us
