('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.288us                1         12.932us         12.288us
torch::autograd::GraphRoot                  26.392us          9.984us                1         26.392us          9.984us
_th_get_device                              23.539us         20.960us                1         23.539us         20.960us
SumBackward0                               238.357us        229.952us                1        238.357us        229.952us
expand                                     109.704us         93.152us                1        109.704us         93.152us
_th_get_device                               8.111us          7.648us                1          8.111us          7.648us
CudnnConvolutionBackward                   453.290us       1381.024us                1        453.290us       1381.024us
cudnn_convolution_backward                 405.808us       1344.448us                1        405.808us       1344.448us
_th_get_device                               8.634us          1.568us                1          8.634us          1.568us
_th_get_device                               7.638us          1.568us                1          7.638us          1.568us
torch::autograd::AccumulateGrad             49.592us         12.192us                1         49.592us         12.192us
torch::autograd::AccumulateGrad             34.170us          4.096us                1         34.170us          4.096us
