('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.339us         18.016us                1         19.339us         18.016us
torch::autograd::GraphRoot                  31.617us         10.304us                1         31.617us         10.304us
_th_get_device                              15.017us         10.912us                1         15.017us         10.912us
SumBackward0                               147.193us        132.768us                1        147.193us        132.768us
expand                                      98.233us         94.592us                1         98.233us         94.592us
_th_get_device                               5.860us          5.856us                1          5.860us          5.856us
CudnnConvolutionBackward                   524.881us       1523.456us                1        524.881us       1523.456us
cudnn_convolution_backward                 485.750us       1493.152us                1        485.750us       1493.152us
_th_get_device                               6.046us          1.760us                1          6.046us          1.760us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             97.004us          8.160us                1         97.004us          8.160us
clone                                       79.428us          4.960us                1         79.428us          4.960us
torch::autograd::AccumulateGrad             59.115us          7.296us                1         59.115us          7.296us
clone                                       37.943us          3.968us                1         37.943us          3.968us
