('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.608us                1         13.483us         12.608us
torch::autograd::GraphRoot                  42.789us         21.152us                1         42.789us         21.152us
_th_get_device                              16.966us          9.024us                1         16.966us          9.024us
SumBackward0                               161.774us        147.392us                1        161.774us        147.392us
expand                                     107.997us        100.096us                1        107.997us        100.096us
_th_get_device                              17.840us         17.888us                1         17.840us         17.888us
CudnnConvolutionBackward                   810.094us        809.952us                1        810.094us        809.952us
cudnn_convolution_backward                 763.324us        766.752us                1        763.324us        766.752us
_th_get_device                               6.218us          6.208us                1          6.218us          6.208us
_th_get_device                               5.610us          5.600us                1          5.610us          5.600us
torch::autograd::AccumulateGrad            140.681us        140.512us                1        140.681us        140.512us
clone                                      125.473us        126.656us                1        125.473us        126.656us
torch::autograd::AccumulateGrad             49.416us         49.568us                1         49.416us         49.568us
clone                                       35.596us         36.736us                1         35.596us         36.736us
