('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.119us       1359.776us                1        644.119us       1359.776us
_th_get_device                13.428us         13.056us                1         13.428us         13.056us
convolution                  593.906us       1315.456us                1        593.906us       1315.456us
_th_get_device                 6.975us          6.880us                1          6.975us          6.880us
_convolution                 552.688us       1279.744us                1        552.688us       1279.744us
_th_get_device                 7.544us          6.976us                1          7.544us          6.976us
tensor                        33.145us         31.008us                1         33.145us         31.008us
cudnn_convolution            434.658us       1172.832us                1        434.658us       1172.832us
sum                          802.091us        123.232us                1        802.091us        123.232us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         754.386us        111.424us                1        754.386us        111.424us
