('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.376us                1         14.125us         13.376us
torch::autograd::GraphRoot                  27.565us         11.264us                1         27.565us         11.264us
_th_get_device                              10.703us          8.288us                1         10.703us          8.288us
SumBackward0                               127.206us        118.112us                1        127.206us        118.112us
expand                                      79.440us         81.760us                1         79.440us         81.760us
_th_get_device                              16.744us         16.704us                1         16.744us         16.704us
CudnnConvolutionBackward                   516.487us      14900.320us                1        516.487us      14900.320us
cudnn_convolution_backward                 474.094us      14866.144us                1        474.094us      14866.144us
_th_get_device                              13.322us          1.984us                1         13.322us          1.984us
_th_get_device                               5.387us          1.599us                1          5.387us          1.599us
torch::autograd::AccumulateGrad             52.605us         57.760us                1         52.605us         57.760us
torch::autograd::AccumulateGrad             28.182us          4.352us                1         28.182us          4.352us
