('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.440us                1         14.733us         13.440us
torch::autograd::GraphRoot                  18.668us          6.112us                1         18.668us          6.112us
_th_get_device                               9.649us          6.912us                1          9.649us          6.912us
SumBackward0                                85.729us         79.456us                1         85.729us         79.456us
expand                                      53.345us         51.552us                1         53.345us         51.552us
_th_get_device                               5.315us          5.280us                1          5.315us          5.280us
CudnnConvolutionBackward                   374.847us        823.840us                1        374.847us        823.840us
cudnn_convolution_backward                 337.969us        794.080us                1        337.969us        794.080us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             46.518us          6.176us                1         46.518us          6.176us
torch::autograd::AccumulateGrad             19.132us          3.840us                1         19.132us          3.840us
