('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.375us        614.720us                1        615.375us        614.720us
_th_get_device                12.972us         12.768us                1         12.972us         12.768us
convolution                  567.658us        567.040us                1        567.658us        567.040us
_th_get_device                 5.557us          5.632us                1          5.557us          5.632us
_convolution                 531.578us        530.752us                1        531.578us        530.752us
_th_get_device                 5.772us          5.312us                1          5.772us          5.312us
tensor                        29.982us         27.552us                1         29.982us         27.552us
cudnn_convolution            424.826us        427.360us                1        424.826us        427.360us
sum                          231.916us        231.552us                1        231.916us        231.552us
_th_get_device                10.227us          6.272us                1         10.227us          6.272us
_sum                         187.991us        189.024us                1        187.991us        189.024us
