('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         11.104us                1         11.497us         11.104us
torch::autograd::GraphRoot                  32.924us         10.720us                1         32.924us         10.720us
_th_get_device                              15.094us         10.976us                1         15.094us         10.976us
SumBackward0                               133.906us        118.816us                1        133.906us        118.816us
expand                                      85.884us         81.920us                1         85.884us         81.920us
_th_get_device                               6.114us          6.400us                1          6.114us          6.400us
CudnnConvolutionBackward                   789.137us       1430.720us                1        789.137us       1430.720us
cudnn_convolution_backward                 734.739us       1384.960us                1        734.739us       1384.960us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.573us          1.856us                1          5.573us          1.856us
torch::autograd::AccumulateGrad            154.654us         14.048us                1        154.654us         14.048us
clone                                      134.446us         10.528us                1        134.446us         10.528us
torch::autograd::AccumulateGrad             46.064us          7.136us                1         46.064us          7.136us
clone                                       32.737us          3.936us                1         32.737us          3.936us
