('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.420us        516.832us                1        517.420us        516.832us
_th_get_device                 9.540us          9.408us                1          9.540us          9.408us
convolution                  476.283us        476.096us                1        476.283us        476.096us
_th_get_device                 5.700us          5.600us                1          5.700us          5.600us
_convolution                 440.661us        440.736us                1        440.661us        440.736us
_th_get_device                 5.927us          5.792us                1          5.927us          5.792us
tensor                        23.752us         21.280us                1         23.752us         21.280us
cudnn_convolution            348.187us        350.240us                1        348.187us        350.240us
sum                          252.631us        252.032us                1        252.631us        252.032us
_th_get_device                 6.266us          5.888us                1          6.266us          5.888us
_sum                         214.599us        215.584us                1        214.599us        215.584us
