('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.865us       4968.448us                1        649.865us       4968.448us
_th_get_device                 9.976us          1.536us                1          9.976us          1.536us
convolution                  599.286us       4962.048us                1        599.286us       4962.048us
_th_get_device                 4.939us          1.504us                1          4.939us          1.504us
_convolution                 569.064us       4955.936us                1        569.064us       4955.936us
_th_get_device                 4.750us          1.728us                1          4.750us          1.728us
tensor                        24.843us          1.536us                1         24.843us          1.536us
cudnn_convolution            481.865us       4946.560us                1        481.865us       4946.560us
sum                         5850.544us       2272.704us                1       5850.544us       2272.704us
_th_get_device                 4.913us          1.536us                1          4.913us          1.536us
_sum                        5820.390us       2264.672us                1       5820.390us       2264.672us
