('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.242us         34.720us                1         35.242us         34.720us
torch::autograd::GraphRoot                  21.453us          7.040us                1         21.453us          7.040us
_th_get_device                              11.278us          7.456us                1         11.278us          7.456us
SumBackward0                                96.899us         90.208us                1         96.899us         90.208us
expand                                      58.893us         54.464us                1         58.893us         54.464us
_th_get_device                               6.126us          6.144us                1          6.126us          6.144us
CudnnConvolutionBackward                   485.193us       1554.528us                1        485.193us       1554.528us
cudnn_convolution_backward                 440.090us       1518.048us                1        440.090us       1518.048us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
torch::autograd::AccumulateGrad            108.662us          7.488us                1        108.662us          7.488us
clone                                       80.882us          4.288us                1         80.882us          4.288us
torch::autograd::AccumulateGrad             39.857us          7.200us                1         39.857us          7.200us
clone                                       26.704us          3.968us                1         26.704us          3.968us
