('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.726us         18.528us                1         19.726us         18.528us
torch::autograd::GraphRoot                  26.552us          8.992us                1         26.552us          8.992us
_th_get_device                              12.637us          8.672us                1         12.637us          8.672us
SumBackward0                               107.972us        100.192us                1        107.972us        100.192us
expand                                      65.412us         62.528us                1         65.412us         62.528us
_th_get_device                               7.860us          7.488us                1          7.860us          7.488us
CudnnConvolutionBackward                   545.283us       1918.496us                1        545.283us       1918.496us
cudnn_convolution_backward                 490.779us       1873.536us                1        490.779us       1873.536us
_th_get_device                               7.944us          1.600us                1          7.944us          1.600us
_th_get_device                               9.096us          1.600us                1          9.096us          1.600us
torch::autograd::AccumulateGrad             60.733us          7.008us                1         60.733us          7.008us
torch::autograd::AccumulateGrad             33.691us          3.840us                1         33.691us          3.840us
