('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.859us        614.528us                1        563.859us        614.528us
_th_get_device                10.518us         10.464us                1         10.518us         10.464us
convolution                  521.324us        576.288us                1        521.324us        576.288us
_th_get_device                 5.305us          5.504us                1          5.305us          5.504us
_convolution                 485.199us        545.088us                1        485.199us        545.088us
_th_get_device                 5.405us          4.992us                1          5.405us          4.992us
tensor                        29.189us         26.656us                1         29.189us         26.656us
cudnn_convolution            389.055us        457.376us                1        389.055us        457.376us
sum                          218.733us        200.480us                1        218.733us        200.480us
_th_get_device                 7.704us          1.568us                1          7.704us          1.568us
_sum                         180.007us        181.056us                1        180.007us        181.056us
