('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.691us       2255.104us                1        802.691us       2255.104us
_th_get_device                11.842us         11.552us                1         11.842us         11.552us
convolution                  758.222us       2215.328us                1        758.222us       2215.328us
_th_get_device                 5.064us          5.312us                1          5.064us          5.312us
_convolution                 725.695us       2187.040us                1        725.695us       2187.040us
_th_get_device                 5.593us          5.088us                1          5.593us          5.088us
tensor                        30.067us         27.776us                1         30.067us         27.776us
cudnn_convolution            618.760us       2088.320us                1        618.760us       2088.320us
sum                         1704.097us        292.864us                1       1704.097us        292.864us
_th_get_device                 5.665us          1.600us                1          5.665us          1.600us
_sum                        1634.075us        278.752us                1       1634.075us        278.752us
