('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         11.648us                1         12.687us         11.648us
torch::autograd::GraphRoot                  25.308us          9.568us                1         25.308us          9.568us
_th_get_device                              11.378us          9.184us                1         11.378us          9.184us
SumBackward0                                94.763us         86.656us                1         94.763us         86.656us
expand                                      54.116us         52.096us                1         54.116us         52.096us
_th_get_device                              10.673us         11.040us                1         10.673us         11.040us
CudnnConvolutionBackward                   491.350us       4961.952us                1        491.350us       4961.952us
cudnn_convolution_backward                 459.304us       4938.464us                1        459.304us       4938.464us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad             58.748us         10.848us                1         58.748us         10.848us
torch::autograd::AccumulateGrad             21.100us          3.872us                1         21.100us          3.872us
