('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.364us         11.936us                1         12.364us         11.936us
torch::autograd::GraphRoot                  18.518us          6.528us                1         18.518us          6.528us
_th_get_device                              17.288us         15.584us                1         17.288us         15.584us
SumBackward0                                93.948us         87.552us                1         93.948us         87.552us
expand                                      52.253us         50.080us                1         52.253us         50.080us
_th_get_device                               6.523us          6.208us                1          6.523us          6.208us
CudnnConvolutionBackward                   416.346us       4491.648us                1        416.346us       4491.648us
cudnn_convolution_backward                 383.970us       4467.488us                1        383.970us       4467.488us
_th_get_device                               6.126us          1.824us                1          6.126us          1.824us
_th_get_device                              12.336us          1.600us                1         12.336us          1.600us
torch::autograd::AccumulateGrad            136.250us         17.984us                1        136.250us         17.984us
clone                                      121.578us         14.784us                1        121.578us         14.784us
torch::autograd::AccumulateGrad             52.911us          7.104us                1         52.911us          7.104us
clone                                       37.684us          3.904us                1         37.684us          3.904us
