('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.087us       1817.664us                1        594.087us       1817.664us
_th_get_device                12.299us         11.936us                1         12.299us         11.936us
convolution                  542.531us       1772.640us                1        542.531us       1772.640us
_th_get_device                 7.099us          6.752us                1          7.099us          6.752us
_convolution                 501.715us       1737.472us                1        501.715us       1737.472us
_th_get_device                 7.568us         11.104us                1          7.568us         11.104us
tensor                        27.902us         25.152us                1         27.902us         25.152us
cudnn_convolution            388.578us       1635.488us                1        388.578us       1635.488us
sum                         1385.284us        198.080us                1       1385.284us        198.080us
_th_get_device                 7.913us          1.568us                1          7.913us          1.568us
_sum                        1337.277us        184.352us                1       1337.277us        184.352us
