('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.491us        839.200us                1        684.491us        839.200us
_th_get_device                12.879us         12.256us                1         12.879us         12.256us
convolution                  633.254us        792.800us                1        633.254us        792.800us
_th_get_device                 6.711us          5.632us                1          6.711us          5.632us
_convolution                 595.732us        760.032us                1        595.732us        760.032us
_th_get_device                 5.919us          5.568us                1          5.919us          5.568us
tensor                        32.655us         30.304us                1         32.655us         30.304us
cudnn_convolution            479.718us        653.152us                1        479.718us        653.152us
sum                          477.008us        364.160us                1        477.008us        364.160us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         438.063us        352.992us                1        438.063us        352.992us
