('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.648us                1         11.968us         11.648us
torch::autograd::GraphRoot                  11.460us          5.504us                1         11.460us          5.504us
_th_get_device                               6.118us          3.424us                1          6.118us          3.424us
SumBackward0                                83.805us         73.344us                1         83.805us         73.344us
expand                                      48.743us         46.560us                1         48.743us         46.560us
_th_get_device                               3.914us          3.968us                1          3.914us          3.968us
CudnnConvolutionBackward                   359.558us       1562.208us                1        359.558us       1562.208us
cudnn_convolution_backward                 316.004us       1523.584us                1        316.004us       1523.584us
_th_get_device                               4.270us          1.568us                1          4.270us          1.568us
_th_get_device                               4.283us          1.600us                1          4.283us          1.600us
torch::autograd::AccumulateGrad             43.092us          5.056us                1         43.092us          5.056us
torch::autograd::AccumulateGrad             15.866us          3.840us                1         15.866us          3.840us
