('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.072us        765.216us                1        657.072us        765.216us
_th_get_device                14.208us         13.888us                1         14.208us         13.888us
convolution                  606.004us        719.072us                1        606.004us        719.072us
_th_get_device                 5.942us         10.048us                1          5.942us         10.048us
_convolution                 565.068us        683.904us                1        565.068us        683.904us
_th_get_device                 6.074us          5.760us                1          6.074us          5.760us
tensor                        30.603us         27.680us                1         30.603us         27.680us
cudnn_convolution            457.662us        585.280us                1        457.662us        585.280us
sum                          271.950us        200.320us                1        271.950us        200.320us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         233.191us        188.384us                1        233.191us        188.384us
