('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.536us        930.720us                1        643.536us        930.720us
_th_get_device                13.651us         13.408us                1         13.651us         13.408us
convolution                  592.170us        885.120us                1        592.170us        885.120us
_th_get_device                 7.083us          6.720us                1          7.083us          6.720us
_convolution                 551.971us        850.688us                1        551.971us        850.688us
_th_get_device                 7.526us          7.328us                1          7.526us          7.328us
tensor                        28.763us         26.368us                1         28.763us         26.368us
cudnn_convolution            441.011us        750.560us                1        441.011us        750.560us
sum                          445.435us        196.608us                1        445.435us        196.608us
_th_get_device                 7.909us          1.952us                1          7.909us          1.952us
_sum                         401.709us        182.368us                1        401.709us        182.368us
