('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.056us                1         13.953us         13.056us
torch::autograd::GraphRoot                  29.629us         10.368us                1         29.629us         10.368us
_th_get_device                              25.690us         23.360us                1         25.690us         23.360us
SumBackward0                               139.407us        127.136us                1        139.407us        127.136us
expand                                      76.296us         73.888us                1         76.296us         73.888us
_th_get_device                              17.220us         17.024us                1         17.220us         17.024us
CudnnConvolutionBackward                   703.983us      10339.584us                1        703.983us      10339.584us
cudnn_convolution_backward                 656.958us      10305.120us                1        656.958us      10305.120us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               7.498us          1.920us                1          7.498us          1.920us
torch::autograd::AccumulateGrad           8014.557us         20.512us                1       8014.557us         20.512us
clone                                      172.235us         17.312us                1        172.235us         17.312us
torch::autograd::AccumulateGrad             63.915us          7.040us                1         63.915us          7.040us
clone                                       49.347us          3.839us                1         49.347us          3.839us
