('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.373us        449.920us                1        410.373us        449.920us
_th_get_device                 8.043us          7.872us                1          8.043us          7.872us
convolution                  378.073us        420.448us                1        378.073us        420.448us
_th_get_device                 4.146us          4.192us                1          4.146us          4.192us
_convolution                 352.758us        398.336us                1        352.758us        398.336us
_th_get_device                 4.280us          4.096us                1          4.280us          4.096us
tensor                        14.138us         12.576us                1         14.138us         12.576us
cudnn_convolution            288.524us        339.616us                1        288.524us        339.616us
sum                          346.335us        330.592us                1        346.335us        330.592us
_th_get_device                 4.608us          1.600us                1          4.608us          1.600us
_sum                         318.702us        319.104us                1        318.702us        319.104us
