('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.342us         18.912us                1         20.342us         18.912us
torch::autograd::GraphRoot                  27.618us         16.992us                1         27.618us         16.992us
_th_get_device                              13.738us          8.928us                1         13.738us          8.928us
SumBackward0                               146.405us        128.896us                1        146.405us        128.896us
expand                                      88.485us         84.096us                1         88.485us         84.096us
_th_get_device                               6.243us          6.464us                1          6.243us          6.464us
CudnnConvolutionBackward                   552.303us       1002.368us                1        552.303us       1002.368us
cudnn_convolution_backward                 511.131us        970.016us                1        511.131us        970.016us
_th_get_device                               5.939us          1.792us                1          5.939us          1.792us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad             70.785us          5.504us                1         70.785us          5.504us
torch::autograd::AccumulateGrad             35.108us          3.872us                1         35.108us          3.872us
