('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us          1.568us                1         12.815us          1.568us
torch::autograd::GraphRoot                  17.024us          1.504us                1         17.024us          1.504us
_th_get_device                              13.421us          1.536us                1         13.421us          1.536us
SumBackward0                               109.003us          4.576us                1        109.003us          4.576us
expand                                      69.572us          1.504us                1         69.572us          1.504us
_th_get_device                              17.786us          1.664us                1         17.786us          1.664us
CudnnConvolutionBackward                   434.085us        234.912us                1        434.085us        234.912us
cudnn_convolution_backward                 395.062us        231.840us                1        395.062us        231.840us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               5.147us          1.536us                1          5.147us          1.536us
torch::autograd::AccumulateGrad             70.083us          4.864us                1         70.083us          4.864us
torch::autograd::AccumulateGrad             29.430us          3.648us                1         29.430us          3.648us
